start_dates,end_dates,changes,errors
2000.0,2001.0,0.440271047321563,0.5186450915796741
2001.0,2002.0,-0.1779111170089911,0.354158402873427
2002.0,2003.0,0.17300986910203375,0.41277220885759325
2003.0,2004.0,-1.2565751120733857,0.36458732721390685
2004.0,2005.0,-1.2332819377567725,0.33676448050801483
2005.0,2006.0,-1.5578501641283495,0.34387692342009946
2006.0,2007.0,-0.5614076494410946,0.36812587709027633
2007.0,2008.0,0.08673238182606458,0.37674759929706864
2008.0,2009.0,0.23558584351655465,0.37042157300812867
2009.0,2010.0,-1.0091982131522625,0.35868096861309595
2010.0,2011.0,0.42395221172409525,0.36614633551412434
2011.0,2012.0,0.8966688712459023,0.39397981205240495
2012.0,2013.0,0.05674615040546416,0.36894374633153926
2013.0,2014.0,-1.125914266754358,0.2822694753577368
2014.0,2015.0,-1.3352200397353855,0.27857315633970864
2015.0,2016.0,-2.1560049664531373,0.254993011080823
2016.0,2017.0,-0.6364781855260535,0.2648607839797857
2017.0,2018.0,-0.39562359183086154,0.2637631626469846
2018.0,2019.0,-0.6790697256536609,0.24798915566983115
2019.0,2020.0,-0.9869563388585878,0.25473888983327714
2020.0,2021.0,-0.8813430201423496,0.2971179100410236
2021.0,2022.0,-1.6561648317584812,0.2829679534798651
2022.0,2023.0,-0.973879617942716,0.32437852063157135
2023.0,2024.0,-2.631217342149179,0.5621543703267252
