start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2310276116834997,0.046534915890956666
2003.75,2004.75,0.04377113694361797,0.04439699269198759
2004.75,2005.75,-0.3712650889190396,0.04435191892714789
2005.75,2006.75,-0.17106537801787225,0.04456452002771238
2006.75,2007.75,-0.6252700011036159,0.04429228090305154
2007.75,2008.75,-0.4465168686760512,0.044375116764679916
2008.75,2009.75,-0.536071527203879,0.044416823097246
2009.75,2010.75,-0.3043866787843408,0.04671826519501344
2010.75,2011.75,-0.7931371679795112,0.05098669660253341
2011.75,2012.75,-0.6769827006448403,0.051338039894556806
2012.75,2013.75,0.203273227422518,0.05082696121259902
2013.75,2014.75,-0.35805046559291254,0.051110125554880176
2014.75,2015.75,-0.5598389436194046,0.05117411086446662
2015.75,2016.75,-0.03331319759206557,0.05489313658250861
2016.75,2017.75,0.06000249808995568,0.04079263570032603
2017.75,2018.75,0.21200111254008286,0.04079263570032603
2018.75,2019.75,-0.5586309480234523,0.05625286532934192
2019.75,2020.75,-0.648643776643812,0.05633743110433296
2020.75,2021.75,-0.1840883482015049,0.05668454187923525
2021.75,2022.75,-0.24423156238450514,0.10297690682491187
