start_dates,end_dates,changes,errors
2000.0,2001.0,0.020625688610467152,0.40592129352773376
2001.0,2002.0,-0.04646554983396284,0.38094937948755625
2002.0,2003.0,-0.591662123056222,0.38821066767007406
2003.0,2004.0,-0.7842861792782502,0.32915889585121816
2004.0,2005.0,-0.8942322149451722,0.3306266622337017
2005.0,2006.0,-1.624819925945215,0.3184738292248132
2006.0,2007.0,-0.26723988038956115,0.2782152000238746
2007.0,2008.0,-0.18862504183408285,0.2789458867352517
2008.0,2009.0,0.7108243239438314,0.27649428436182777
2009.0,2010.0,-0.8153234613894299,0.29249014168994175
2010.0,2011.0,-1.0991636132785336,0.26219888875885217
2011.0,2012.0,0.08951408949925782,0.2642398712660632
2012.0,2013.0,-0.09396102172280008,0.25999754648235135
2013.0,2014.0,-0.20540741161174522,0.26377553264581965
2014.0,2015.0,-0.2370072418340176,0.26169563160419956
2015.0,2016.0,-0.3826044521667881,0.26740371067322094
2016.0,2017.0,-1.331634678389912,0.2634885247075859
2017.0,2018.0,-0.4047311159453182,0.2678912045953106
2018.0,2019.0,0.13604411305489122,0.26347650723027477
2019.0,2020.0,-0.3180863575006159,0.29967777508692345
2020.0,2021.0,-0.4729397402784865,0.4337756913740688
2021.0,2022.0,0.04067090509722221,0.35910473864659576
2022.0,2023.0,0.0024457450972222294,0.41105496908273337
2023.0,2024.0,-0.9863405819027777,0.7267612558514369
