start_dates,end_dates,changes,errors
2002.75,2003.75,-0.08384402092151488,0.09488176926439748
2003.75,2004.75,0.16778743633283708,0.06159651105369899
2004.75,2005.75,-0.32797964828050347,0.06159651105369899
2005.75,2006.75,-0.08319549795494856,0.06159651105369899
2006.75,2007.75,-0.584596271715575,0.06159651105369899
2007.75,2008.75,-0.521542963998168,0.06159651105369899
2008.75,2009.75,-0.48928044419190814,0.06159651105369899
2009.75,2010.75,-0.2743873279766013,0.1212651503364629
2010.75,2011.75,-0.8432380446133645,0.15174912239755564
2011.75,2012.75,-0.4690572944228618,0.09912248432350988
2012.75,2013.75,0.059593213547546854,0.06030965941268387
2013.75,2014.75,-0.2906838691832015,0.07816966906606414
2014.75,2015.75,-0.6423582344393858,0.12238474622603782
2015.75,2016.75,-0.04582700718471468,0.06074587817976474
2016.75,2017.75,0.17843591521706875,0.06513470409174835
2017.75,2018.75,0.07869798756757106,0.07812501352454278
2018.75,2019.75,-0.43349536578483305,0.12422000430471196
2019.75,2020.75,-0.4265146594392223,0.07884369431103597
2020.75,2021.75,0.02925909496755831,0.07884369431103597
2021.75,2022.75,-0.2269343436394284,0.07884369431103597
2022.75,2023.75,-0.3018230162826335,0.07884369431103597
