start_dates,end_dates,changes,errors
1999.75,2000.75,0.2530160886587334,0.2302828736953633
2000.75,2001.75,-0.21829394858971324,0.2302828736953633
2001.75,2002.75,-0.06776048575568057,0.2302828736953633
2002.75,2003.75,-0.4969593839465677,0.2302828736953633
2003.75,2004.75,-0.38781763565090166,0.16257432867976773
2004.75,2005.75,0.3210165197308027,0.16257432867976773
2005.75,2006.75,-0.7927543316202315,0.16257432867976773
2006.75,2007.75,-0.5115522050437515,0.16257432867976773
2007.75,2008.75,-0.6570655390004222,0.16257432867976773
2008.75,2009.75,0.4211286240256616,0.2302828736953633
2009.75,2010.75,0.24657014589582985,0.2302828736953633
2010.75,2011.75,0.08800247439180875,0.2302828736953633
2011.75,2012.75,0.040655400060298816,0.16221680519952114
2012.75,2013.75,-0.5766335702337249,0.19959390002560168
2013.75,2014.75,0.07236704606201651,0.16129058597208162
2014.75,2015.75,0.057119020556333146,0.1609522370769138
2015.75,2016.75,-0.6917536705667524,0.21245859702177466
2016.75,2017.75,0.1422510922821865,0.16399790963796126
2017.75,2018.75,-0.21207994679273778,0.17222600781548636
2018.75,2019.75,0.2566043918687803,0.2302828736953633
2019.75,2020.75,0.29154176914997354,0.2302828736953633
