start_dates,end_dates,changes,errors
2000.0,2001.0,-0.7684862834808995,5.444834201501794
2001.0,2002.0,-6.859549269920517,5.25529627833435
2002.0,2003.0,-6.276719285394595,5.257438606872379
2003.0,2004.0,-6.88608117446463,5.098938615087346
2004.0,2005.0,-7.946128904031123,5.109150312672478
2005.0,2006.0,-6.072184700777626,5.081921737507423
2006.0,2007.0,-7.698767228931157,5.079601321434838
2007.0,2008.0,-3.945215597468419,5.085444270051359
2008.0,2009.0,-5.822294436690021,5.077369255855568
2009.0,2010.0,-7.440461146786275,5.077251328752423
2010.0,2011.0,-4.144228608479638,5.086057955430568
2011.0,2012.0,1.1288391432767624,5.2465590750416204
2012.0,2013.0,-8.512250559329313,5.183737418748016
2013.0,2014.0,-4.0149899608366,5.350275398423173
2014.0,2015.0,-6.488872867938864,5.239051824800627
2015.0,2016.0,-5.751337863089926,5.278707855730565
2016.0,2017.0,-3.03032975692941,5.215955701396658
2017.0,2018.0,-16.387910971374083,6.15100446618384
2018.0,2019.0,-4.095003210701903,5.3144295256372525
2019.0,2020.0,-9.269310616656876,5.299331904524871
2020.0,2021.0,-6.851513008221519,5.369797294071552
2021.0,2022.0,-3.634719239321992,7.774974304918789
2022.0,2023.0,-15.103352295917778,8.775190677032988
2023.0,2024.0,-17.076789131012852,8.805127571354483
