start_dates,end_dates,changes,errors
2000.0,2001.0,-0.05170673120221528,0.3706448937691661
2001.0,2002.0,-0.46369105943716005,0.35698873679118714
2002.0,2003.0,-0.4262824837338588,0.35725904689249743
2003.0,2004.0,-0.4698704218523028,0.3463152337492239
2004.0,2005.0,-0.544769019927287,0.34674941598251685
2005.0,2006.0,-0.41827540308167466,0.34533111807697475
2006.0,2007.0,-0.5328548492675464,0.34479676114125973
2007.0,2008.0,-0.27437135777625554,0.3459283120804985
2008.0,2009.0,-0.40686703632632304,0.3450705548687856
2009.0,2010.0,-0.5224666987541677,0.34470204764734164
2010.0,2011.0,-0.29242405381480957,0.34594316375187856
2011.0,2012.0,0.08004282069273207,0.35713598429300364
2012.0,2013.0,-0.6065492455729898,0.35168865775990416
2013.0,2014.0,-0.287506711568111,0.36396061245524247
2014.0,2015.0,-0.4669659994513729,0.3559610630836232
2015.0,2016.0,-0.41595664629646445,0.35881154931928655
2016.0,2017.0,-0.22026378531398827,0.35492350282872787
2017.0,2018.0,-1.1971863667696536,0.4149943366200437
2018.0,2019.0,-0.3006688386649429,0.3615082953716785
2019.0,2020.0,-0.6840514639583579,0.3593668386585487
2020.0,2021.0,-0.5082135846002905,0.3648013774456833
2021.0,2022.0,-0.2709945052835293,0.5291325328737059
2022.0,2023.0,-1.1318902223890683,0.5951502204688025
2023.0,2024.0,-1.2864417877337408,0.5965794139146675
