start_dates,end_dates,changes,errors
2002.75,2003.75,-1.0169151116088082,0.17196604773360738
2003.75,2004.75,-1.610256988681522,0.10656094709643184
2004.75,2005.75,-0.5077835294624916,0.06283057861609463
2005.75,2006.75,-0.16325332061797124,0.06383710334098834
2006.75,2007.75,-0.7929079349007876,0.06348942603063745
2007.75,2008.75,0.35947459790974173,0.1359476840100553
2008.75,2009.75,-1.158782119569235,0.12791440125122303
2009.75,2010.75,-0.8642908561957586,0.06706084474970703
2010.75,2011.75,-0.34536873617455904,0.12302945557214476
2011.75,2012.75,1.1524562388299435,0.07987017536867781
2012.75,2013.75,-1.3723669684832929,0.057502828197003295
2013.75,2014.75,-0.898822484743883,0.261362943184351
2014.75,2015.75,-1.1958063175816103,0.26799414264210186
2015.75,2016.75,-0.6105764411616977,0.0688889566441745
2016.75,2017.75,-0.8407855653209516,0.14148297940831717
2017.75,2018.75,-1.2220701659002262,0.14148297940831722
2018.75,2019.75,-2.3236625098532695,0.1545303040667143
2019.75,2020.75,-0.062354419373246886,0.12566730045343366
2020.75,2021.75,-0.4482492909974618,0.13198350049268312
2021.75,2022.75,0.004175930038535132,0.20393383086073077
