start_dates,end_dates,changes,errors
1999.75,2000.75,0.19630462667495396,0.3157626695228154
2000.75,2001.75,-0.3746271184636666,0.28745937665977916
2001.75,2002.75,-0.16406630920947526,0.28326356177330586
2002.75,2003.75,-0.597595886774519,0.20141241890338243
2003.75,2004.75,-0.3933379622507454,0.16765538034637587
2004.75,2005.75,-0.3261228124485723,0.1674562927212661
2005.75,2006.75,-0.057917642688764204,0.1672158629248239
2006.75,2007.75,-0.18874173833761665,0.16731804716511708
2007.75,2008.75,0.28001733925432004,0.16714793434822298
2008.75,2009.75,-0.18560459526481599,0.16787888438510618
2009.75,2010.75,-0.0018806022816256762,0.20078219445704984
2010.75,2011.75,-0.5224333776571664,0.1684228894066828
2011.75,2012.75,0.09649058800594729,0.16615038839627458
2012.75,2013.75,-0.8767133735816405,0.1824681129433719
2013.75,2014.75,-0.46988093044235923,0.17557379556871933
2014.75,2015.75,-0.3321501968398689,0.1664513726036056
2015.75,2016.75,-0.7431931013678179,0.17161462566828858
2016.75,2017.75,-0.563092509402299,0.17066072174082705
2017.75,2018.75,-0.6127908516178959,0.17655516442951913
2018.75,2019.75,-0.544889507087473,0.17744489350825832
2019.75,2020.75,-1.3322604356424632,0.20427992937111686
2020.75,2021.75,-0.18267118846631325,0.2031785149996697
2021.75,2022.75,-1.2977798515714127,0.22977173461538986
2022.75,2023.75,-0.7233965004528033,0.341153371972365
2023.75,2024.75,-0.6501784812120499,0.3347448572363972
