start_dates,end_dates,changes,errors
2000.0,2001.0,0.18631054381987605,0.32212118453066874
2001.0,2002.0,-0.31936862076410966,0.29550947220064977
2002.0,2003.0,-0.30998082878817806,0.2900531178970598
2003.0,2004.0,-0.49656617845310347,0.20853771359356874
2004.0,2005.0,-0.4140150784919253,0.1791274946553604
2005.0,2006.0,-0.2757650152487241,0.18004924707490516
2006.0,2007.0,-0.13451143490987033,0.17996294027898566
2007.0,2008.0,-0.12070454381345505,0.17908064704768037
2008.0,2009.0,0.27090827066962286,0.1816231077336905
2009.0,2010.0,-0.21868895013317396,0.1803385296274795
2010.0,2011.0,-0.004881292326759101,0.2105815626037006
2011.0,2012.0,-0.47908633033053816,0.18045622286875365
2012.0,2013.0,-0.0990287912879259,0.17426071207386404
2013.0,2014.0,-0.8495663518436848,0.1849415661670552
2014.0,2015.0,-0.3429342565225383,0.18262959051237537
2015.0,2016.0,-0.3826802153892963,0.17633906202030342
2016.0,2017.0,-0.8021980007013988,0.17718975539259205
2017.0,2018.0,-0.5445116881107075,0.17573256537011958
2018.0,2019.0,-0.5702611272192215,0.18263673337068098
2019.0,2020.0,-0.594515069188929,0.1836418213874853
2020.0,2021.0,-1.2325428234888598,0.20968946792445284
2021.0,2022.0,-0.24287719295755583,0.21024993725913194
2022.0,2023.0,-1.2735454113416678,0.23531379035300856
2023.0,2024.0,-0.7613733026586056,0.34475876390066323
