start_dates,end_dates,changes,errors
2000.75,2001.75,-0.5234782042158963,0.26729737858870684
2001.75,2002.75,-0.707254425614234,0.2746813192535209
2002.75,2003.75,-0.5558280892007244,0.26137309352176613
2003.75,2004.75,-0.25041674085065657,0.26927793700040364
2004.75,2005.75,-0.0982228718007847,0.2565017449121482
2005.75,2006.75,-0.5107462571994963,0.25953377736345035
2006.75,2007.75,-0.5629135090103518,0.25951315590283014
2007.75,2008.75,-0.8629605436944998,0.2562104200596953
2008.75,2009.75,0.18269486474746177,0.2557307149722416
2009.75,2010.75,-0.4803904112891291,0.2549630691786676
2010.75,2011.75,-0.8151306658400481,0.2552856865229388
2011.75,2012.75,-0.9055858939983088,0.25526167990184695
2012.75,2013.75,-0.39795064304794026,0.2636722996218101
2013.75,2014.75,-0.36605267726612484,0.265312921008077
2014.75,2015.75,-0.9541260953476125,0.26435560322667273
2015.75,2016.75,-0.3546666374856542,0.2626782065839346
2016.75,2017.75,-0.9434327922724427,0.2648617506673573
2017.75,2018.75,-0.6451644179690526,0.2655820287875466
2018.75,2019.75,-0.3991797458162568,0.2554383630560277
2019.75,2020.75,-0.5457377919377581,0.25684871247143354
2020.75,2021.75,-0.538156450890487,0.25707412019944675
