start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5424285166059782,0.45913505730022214
2000.75,2001.75,-1.0163490207982036,0.45913505730022214
2001.75,2002.75,-0.8964948068766722,0.45913505730022214
2002.75,2003.75,1.6225082311111352,0.45913505730022214
2003.75,2004.75,-1.1948544433863895,0.3499405435125662
2004.75,2005.75,2.0392314997346084,0.3499405435125662
2005.75,2006.75,-0.5363236443264077,0.3499405435125662
2006.75,2007.75,-1.9920003271432478,0.3499405435125662
2007.75,2008.75,0.1781177001206643,0.3499405435125662
2008.75,2009.75,0.6443592643142614,0.45913505730022214
2009.75,2010.75,-1.368868498600961,0.45913505730022214
2010.75,2011.75,1.5491184218811431,0.45913505730022214
2011.75,2012.75,-0.36770997254888893,0.33937310339574295
2012.75,2013.75,-1.111348213130447,0.3868173819434249
2013.75,2014.75,-0.6929153680532842,0.35185632160176405
2014.75,2015.75,-0.83213863806973,0.36232409466208604
2015.75,2016.75,-0.35875687656696276,0.3413862250872331
2016.75,2017.75,-2.3545106342255333,0.5390511851084908
2017.75,2018.75,0.2952044922769777,0.3544329314082045
2018.75,2019.75,1.8390613198072796,0.45913505730022214
2019.75,2020.75,-4.665053383320754,0.45913505730022214
