start_dates,end_dates,changes,errors
2002.75,2003.75,0.12797472387738407,0.08532022497105977
2003.75,2004.75,-1.1124894938596621,0.04040470708083875
2004.75,2005.75,0.02985461350783969,0.0753359045998321
2005.75,2006.75,0.6747507702211858,0.07627052638202882
2006.75,2007.75,-0.43606062508632604,0.03843418103853986
2007.75,2008.75,0.6169366579874933,0.07175271501775041
2008.75,2009.75,-0.27879594660901796,0.06857116820278945
2009.75,2010.75,-0.09635759667870869,0.08402082649020566
2010.75,2011.75,0.5526808996116421,0.07974402073147403
2011.75,2012.75,1.5883590181151153,0.12334206075740084
2012.75,2013.75,-0.3569078700937739,0.05337948294135206
2013.75,2014.75,0.05628489721171137,0.05020244617165358
2014.75,2015.75,-0.5097430398334427,0.08475147341646494
2015.75,2016.75,0.3754319195682843,0.05135241964986229
2018.75,2019.75,-1.077305933944177,0.049073480134413656
2019.75,2020.75,0.155210020557897,0.06883595412481354
2020.75,2021.75,-0.3098230145534454,0.059342263576690826
2021.75,2022.75,1.064600052864014,0.08535523202985831
