start_dates,end_dates,changes,errors
2002.75,2003.75,-0.25954806797588575,0.317687171728459
2003.75,2004.75,0.08763633292535578,0.3152236693320114
2004.75,2005.75,-0.7481250310140108,0.3148554045459234
2005.75,2006.75,-0.4954955298048511,0.3161905525489159
2006.75,2007.75,-0.7636712198196444,0.315892857250137
2007.75,2008.75,-0.7205183412581088,0.31681856388229696
2008.75,2009.75,-1.0804305542151955,0.317204806345995
2009.75,2010.75,-0.835298406048425,0.31844052153889935
2010.75,2011.75,-0.8603232731185029,0.3444678906840156
2011.75,2012.75,-0.4913720670891015,0.34554487739077583
2012.75,2013.75,-0.1642104727879899,0.3433396111870737
2013.75,2014.75,-0.7347732555654676,0.3442558053368378
2014.75,2015.75,-0.24141402101550719,0.34545898527529845
2015.75,2016.75,-0.4665745002731744,0.34294920776698035
2018.75,2019.75,-1.1693855296428644,0.3557738125292324
2019.75,2020.75,-1.173698471556086,0.3578523789700783
2020.75,2021.75,0.6050331297220795,0.36073922390730084
2021.75,2022.75,-0.4296227202811792,0.48740684178430915
