start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2843957740783994,0.3176997995787854
2003.75,2004.75,0.06278862682284214,0.31523639586619795
2004.75,2005.75,-0.7729727371165245,0.3148681459648627
2005.75,2006.75,-0.5203432359073648,0.3162032401680314
2006.75,2007.75,-0.788518925922158,0.31590555682549876
2007.75,2008.75,-0.7453660473606224,0.3168312263524763
2008.75,2009.75,-1.1052782603177091,0.31721745339841123
2009.75,2010.75,-0.8601461121509386,0.3184531195161059
2010.75,2011.75,-0.8851709792210165,0.3444795368144063
2011.75,2012.75,-0.5162197731916152,0.3455564872239838
2012.75,2013.75,-0.18905817889050353,0.34335129558757155
2013.75,2014.75,-0.7596209616679812,0.3442674586418062
2014.75,2015.75,-0.2662617271180208,0.34547059799498403
2015.75,2016.75,-0.491422206375688,0.342960905468207
2016.75,2017.75,-0.14465036272756687,0.02748828812291323
2017.75,2018.75,0.15043519883739465,0.02748828812291323
2018.75,2019.75,-1.376655479071506,0.35623806647079315
2019.75,2020.75,-1.3809684209847277,0.3583139398011308
2020.75,2021.75,0.39776318029343793,0.3611970957614493
