start_dates,end_dates,changes,errors
2002.75,2003.75,-0.11043607505561276,0.21736151937336495
2003.75,2004.75,-0.4229766696745664,0.2179586068929459
2004.75,2005.75,-0.37883151465401493,0.21494038206350818
2005.75,2006.75,0.19122862631626492,0.2265486182935823
2006.75,2007.75,-0.5502486783938523,0.21638897843910956
2007.75,2008.75,-0.11652886645316887,0.2165276002295596
2008.75,2009.75,0.1410024788449704,0.22165799145781753
2009.75,2010.75,0.08480653015743256,0.2275485043108673
2010.75,2011.75,-0.4931474258195331,0.22946150379903194
2011.75,2012.75,-0.34178207663606297,0.22867120573338476
2012.75,2013.75,-0.21966396476890174,0.2212859746736762
2013.75,2014.75,-0.08238696204919937,0.22912345877302145
2014.75,2015.75,-0.3714753617658336,0.22293953847949838
2015.75,2016.75,-0.8297819028897002,0.22346488533933878
2018.75,2019.75,-0.545846959768177,0.2275733212218526
2019.75,2020.75,-1.3986715681666713,0.2274273809064746
2020.75,2021.75,-0.12272173570323858,0.22960484289765506
2021.75,2022.75,-0.3737123913191065,0.3511631914790066
