start_dates,end_dates,changes,errors
1999.75,2000.75,0.6927886796102594,0.308663590433545
2000.75,2001.75,-1.0360394549715222,0.2145183537616416
2001.75,2002.75,-1.2295180264000938,0.20053934809493576
2002.75,2003.75,-1.5027323121143794,0.19989828438634685
2003.75,2004.75,-0.379078740685808,0.2186116600011568
2004.75,2005.75,-0.041354656427538605,0.18868741014349455
2005.75,2006.75,-2.112576084998967,0.19529010713267367
2006.75,2007.75,0.11533875016586809,0.19843180151150813
2007.75,2008.75,0.10092391500103287,0.19454324954593297
2008.75,2009.75,-0.4757046564275386,0.18880004222428326
2009.75,2010.75,-1.085534953935948,0.18864375816227097
2010.75,2011.75,-1.1218766886960827,0.1589581179354611
2011.75,2012.75,0.6858661684467745,0.1548169346602107
2012.75,2013.75,-1.22462928609868,0.1681158880385574
2013.75,2014.75,-0.9493091911492157,0.1583245583694827
2014.75,2015.75,0.6758580319323667,0.1522862685834554
2015.75,2016.75,-0.46886339663906196,0.15219976831149354
2016.75,2017.75,0.21327946050379523,0.15014403950564378
2017.75,2018.75,-1.530799110924776,0.14740627352345734
2018.75,2019.75,-0.729406253781919,0.14975724556452125
2019.75,2020.75,0.4987699988261833,0.24064373820401674
2020.75,2021.75,-0.8876461609818752,0.26211156619275566
