start_dates,end_dates,changes,errors
1999.75,2000.75,0.6895306473017585,0.308663590433545
2000.75,2001.75,-1.033945714898852,0.2145183537616416
2001.75,2002.75,-1.2303485116454544,0.20053934809493576
2002.75,2003.75,-1.5078212086937206,0.19989828438634685
2003.75,2004.75,-0.38139571968288155,0.2186116600011568
2004.75,2005.75,-0.0417207560619825,0.18868741014349455
2005.75,2006.75,-2.137099299460274,0.19529010713267367
2006.75,2007.75,0.11699718526702822,0.19843180151150813
2007.75,2008.75,0.10265623903474418,0.19454324954593297
2008.75,2009.75,-0.48520249527249776,0.18880004222428326
2009.75,2010.75,-1.110266132026846,0.18864375816227097
2010.75,2011.75,-1.1506132547330403,0.1589581179354611
2011.75,2012.75,0.7053877751233121,0.1548169346602107
2012.75,2013.75,-1.2629926890279024,0.1681158880385574
2013.75,2014.75,-0.981781618170195,0.1583245583694827
2014.75,2015.75,0.7009339437707658,0.1522862685834554
2015.75,2016.75,-0.487624759251254,0.15219976831149354
2016.75,2017.75,0.22243835997579875,0.15014403950564378
2017.75,2018.75,-1.6010449584779984,0.14740627352345734
2018.75,2019.75,-0.7650378936800681,0.14975724556452125
2019.75,2020.75,0.524620682980024,0.24064373820401674
2020.75,2021.75,-0.9363109211063793,0.26211156619275566
