start_dates,end_dates,changes,errors
1999.75,2000.75,0.26481797895521486,0.33081340486779093
2000.75,2001.75,-0.24338032702410695,0.19315100816304573
2001.75,2002.75,-0.5664784085901747,0.17954267156526738
2002.75,2003.75,-0.7438976349314347,0.22642715178275313
2003.75,2004.75,-1.8668316728628291,0.18717773343619815
2004.75,2005.75,-1.2343443650290442,0.18785655280935598
2005.75,2006.75,-0.4339819554346276,0.19085074094772372
2006.75,2007.75,-0.4459378080579559,0.18374095342595287
2007.75,2008.75,0.7295975872054661,0.1827761564748038
2008.75,2009.75,-1.0315448459887877,0.18765409150151355
2009.75,2010.75,-0.7479337257517131,0.20974716374961977
2010.75,2011.75,-1.0973821954783292,0.19141242205248374
2011.75,2012.75,0.5129777117802651,0.21229568009627903
2012.75,2013.75,-1.4135742041224335,0.18172443766091279
2013.75,2014.75,-1.1050996243184006,0.19902213930981438
2014.75,2015.75,-1.143317510810754,0.18920926026971963
2015.75,2016.75,-0.9235902600103781,0.20036015345211614
2016.75,2017.75,-1.1745397481715598,0.18935559755879852
2017.75,2018.75,-1.3994349603813891,0.20859961634482624
2018.75,2019.75,-1.9170632097790312,0.20893650426928034
2019.75,2020.75,-0.8556584894642832,0.2386667043172854
2020.75,2021.75,-0.6128611973269902,0.22123552923885936
2021.75,2022.75,-1.058327036654549,0.33629797556691055
2022.75,2023.75,-1.2533270579558193,0.4229110824378454
2023.75,2024.75,-1.2237317990427719,0.4232611971077937
