start_dates,end_dates,changes,errors
1999.75,2000.75,0.30529337672538237,0.234966670946223
2000.75,2001.75,-0.1968912907985062,0.2029454903378761
2001.75,2002.75,-0.01360415964451725,0.20023984145059287
2002.75,2003.75,-0.3836795746203727,0.2047796477968925
2003.75,2004.75,-0.40705556111991653,0.18989838451689306
2004.75,2005.75,0.30672683218884017,0.18063121596237033
2005.75,2006.75,-0.7615045842159881,0.18342291917376258
2006.75,2007.75,-0.58777642300497,0.18034704107320412
2007.75,2008.75,-0.6563734550425118,0.18145736003719928
2008.75,2009.75,0.47659532463272114,0.19704355397346557
2009.75,2010.75,0.2814491795690135,0.19771755901692778
2010.75,2011.75,0.07864227768341654,0.19618183450960602
2011.75,2012.75,-0.14626091730585428,0.1795137570311445
2012.75,2013.75,-0.41167465006101833,0.18907367040896503
2013.75,2014.75,-0.03962993476991865,0.17935126747143973
2014.75,2015.75,-0.014112248069136121,0.17977186988653981
2015.75,2016.75,-0.36879446705624763,0.19363474786465174
2016.75,2017.75,-0.08208204715693142,0.18407522857970446
2017.75,2018.75,-0.19582722320154178,0.18544470660377696
2018.75,2019.75,0.162031715407768,0.20151908090591392
2019.75,2020.75,0.30258516412717174,0.20539547398989266
2020.75,2021.75,-0.44494247284391564,0.2779489891493436
2021.75,2022.75,-0.9920470264811783,0.3367963001066623
2022.75,2023.75,-0.3584346068995788,0.3972861629637575
2023.75,2024.75,-0.21573964422116382,0.4041200499635729
