start_dates,end_dates,changes,errors
1999.75,2000.75,-0.08280263738999945,0.35385796180001483
2000.75,2001.75,-0.5555406575370264,0.1906778003864799
2001.75,2002.75,-0.7520407093377508,0.19606462704372013
2002.75,2003.75,-0.5920114784313665,0.18635199669774188
2003.75,2004.75,-0.24833280053790724,0.1921213649196289
2004.75,2005.75,-0.18183874173279427,0.18139694259803568
2005.75,2006.75,-0.5825088631772204,0.18361760704352162
2006.75,2007.75,-0.6362971767995146,0.18360151641278866
2007.75,2008.75,-0.8806098435597861,0.18115863338747673
2008.75,2009.75,0.11377349363991111,0.18082491500041248
2009.75,2010.75,-0.2708900807836206,0.1816103039335306
2010.75,2011.75,-0.793281647721796,0.18187463384124875
2011.75,2012.75,-0.9710075116804127,0.18186321906611527
2012.75,2013.75,-0.3713536750172743,0.18802377371590748
2013.75,2014.75,-0.4221939838338851,0.1892285523350276
2014.75,2015.75,-0.9991738555072653,0.19117396943566106
2015.75,2016.75,-0.23581444427357715,0.1899628799926427
2016.75,2017.75,-1.0288288717399818,0.19154193648611792
2017.75,2018.75,-0.6355871862194338,0.19206456386087312
2018.75,2019.75,-0.4109717559688375,0.18476412646641086
2019.75,2020.75,-0.5639816821992363,0.21018577270909913
2020.75,2021.75,-0.5323806427774828,0.2103825435950265
2021.75,2022.75,-1.0735970641747068,0.3461221829684876
2022.75,2023.75,-0.9133871582930819,0.4463610087748117
2023.75,2024.75,-0.7265807979612205,0.4595425115070072
