start_dates,end_dates,changes,errors
2000.0,2001.0,-0.46321937772140714,
2001.0,2002.0,-0.26228979841245925,
2002.0,2003.0,0.02174113554767349,
2003.0,2004.0,-0.10403535869664764,0.04579104492988266
2004.0,2005.0,0.08937699488968708,0.029451604654374148
2005.0,2006.0,-0.26490556830095174,0.03422571464689212
2006.0,2007.0,-0.13900205608964603,0.03295908855156643
2007.0,2008.0,-0.5721881111380537,0.05534361929663109
2008.0,2009.0,-0.5672906094784382,0.08020254027413626
2009.0,2010.0,-0.43019538439792104,0.06040682701472099
2010.0,2011.0,-0.29273762021916805,0.047810553520502216
2011.0,2012.0,-0.8019337276809586,0.05323148371062825
2012.0,2013.0,-0.7024924370806889,0.14247082913484757
2013.0,2014.0,0.07664539989863077,0.11325383192263164
2014.0,2015.0,-0.1786643182179694,0.1505578511658792
2015.0,2016.0,-0.5082425671831919,0.07488334247919973
2016.0,2017.0,-0.2336748606693229,0.2149683244617884
2017.0,2018.0,0.06714166461212295,0.03397269241010125
2018.0,2019.0,0.14321814586565398,0.07987135226255548
2019.0,2020.0,-0.5701546022459563,0.04193165875693724
2020.0,2021.0,-0.5286415283841235,0.08367830890289507
2021.0,2022.0,-0.021712073868189626,0.0916955971891363
2022.0,2023.0,-0.36359363391654476,0.20312161453663813
2023.0,2024.0,-0.42737595859249655,
