start_dates,end_dates,changes,errors
1999.75,2000.75,-52.30349163572052,
2000.75,2001.75,-23.83889332595507,
2001.75,2002.75,5.323430596192851,
2002.75,2003.75,-15.694872467197175,4.746418835581432
2003.75,2004.75,14.43252655522118,2.996683708014408
2004.75,2005.75,-34.722811893991015,3.7614220735638675
2005.75,2006.75,-10.076900534543832,3.0564215451175873
2006.75,2007.75,-63.10137385001298,6.435225973573792
2007.75,2008.75,-56.00970892443726,8.735783839511974
2008.75,2009.75,-52.02228274960291,6.554894564748365
2009.75,2010.75,-30.206800906319188,4.490554319705122
2010.75,2011.75,-87.1810009482334,6.384963920904686
2011.75,2012.75,-66.72987355333204,15.033449483756463
2012.75,2013.75,14.853951641101752,11.789280950879888
2013.75,2014.75,-26.199338711281015,15.745570353854436
2014.75,2015.75,-61.94859521843729,7.766285271728001
2015.75,2016.75,-16.11865842179987,22.278009857657196
2016.75,2017.75,13.437618529181591,2.941666943857346
2017.75,2018.75,11.094728273222229,8.207046001971428
2018.75,2019.75,-54.06061307114429,4.907825667461506
2019.75,2020.75,-55.63806184363595,9.151990707942987
2020.75,2021.75,-5.71409696201664,9.462241442936238
2021.75,2022.75,-35.27519354589246,21.301386709702886
2022.75,2023.75,-45.1909195747651,
2023.75,2024.75,-31.299978942925748,
