start_dates,end_dates,changes,errors
1999.75,2000.75,0.24724036146439451,0.3059091915682146
2000.75,2001.75,-0.23845857991217617,0.17818538622277483
2001.75,2002.75,-0.5539818567822318,0.16334069030639142
2002.75,2003.75,-0.7300442889522295,0.2137959284456073
2003.75,2004.75,-1.8365072451837632,0.17169492156240165
2004.75,2005.75,-1.2060578313035317,0.172368203297652
2005.75,2006.75,-0.41813990238130266,0.1756258041388159
2006.75,2007.75,-0.4320526217019374,0.16787425102301445
2007.75,2008.75,0.742763843864586,0.16681913604808157
2008.75,2009.75,-1.0253385094307879,0.17214791532416296
2009.75,2010.75,-0.7459735871564526,0.19588050353193975
2010.75,2011.75,-1.1045824654843255,0.17611502012945604
2011.75,2012.75,0.5338293376247106,0.1986073937067482
2012.75,2013.75,-1.4398136328077338,0.16553747197328506
2013.75,2014.75,-1.128938863972792,0.18435473580408673
2014.75,2015.75,-1.2115340093700406,0.1737852223561741
2015.75,2016.75,-0.9888115172396567,0.18585966392002246
2016.75,2017.75,-1.2563735223092736,0.17394493824818763
2017.75,2018.75,-1.4992436691615456,0.1947109496778672
2018.75,2019.75,-2.054004973984754,0.19507100266041047
2019.75,2020.75,-0.9091139406893567,0.22005457476721674
2020.75,2021.75,-0.6544975101661452,0.20101900745298448
2021.75,2022.75,-1.1360124261185371,0.30988124527022287
2022.75,2023.75,-1.3523192642889026,0.4022265041614716
2023.75,2024.75,-1.3272605588176871,0.4025946074878933
