start_dates,end_dates,changes,errors
2000.0,2001.0,1.6147957081204685,31.297258472164792
2001.0,2002.0,0.9827837796825557,31.285078472211303
2002.0,2003.0,-3.8604239801956437,31.2886982383807
2003.0,2004.0,-10.02329081788566,22.88071047793603
2004.0,2005.0,8.941425775535782,23.040103167272314
2005.0,2006.0,4.39644722516708,22.7586031894056
2006.0,2007.0,-4.580966033631798,22.670587349871887
2007.0,2008.0,2.1499535012328734,22.560416432135746
2008.0,2009.0,-2.7718664373970956,22.609939046497146
2009.0,2010.0,4.595046590309482,22.78494809862195
2010.0,2011.0,-5.66985523503494,22.928901725127943
2011.0,2012.0,3.7895020315073893,22.73070378729113
2012.0,2013.0,9.718286022704518,23.708672346859533
2013.0,2014.0,0.6190815662031796,22.64999094214865
2014.0,2015.0,0.887009131212174,22.46321415520912
2015.0,2016.0,-4.070361393121947,23.185152200453164
2016.0,2017.0,38.38874405014493,22.373806998965204
2017.0,2018.0,0.1814004672828622,22.12037347354773
2018.0,2019.0,5.158905065477418,22.1297465414467
2019.0,2020.0,10.131714104214092,22.633165080968876
2020.0,2021.0,-12.255984363598772,22.638044695873027
2021.0,2022.0,-9.045441658440646,22.69760079145228
2022.0,2023.0,-13.728203589990937,22.844550198131724
2023.0,2024.0,-0.09176458288698597,31.300893265832237
