start_dates,end_dates,changes,errors
2000.0,2001.0,-31.80053797568944,18.891503149943503
2001.0,2002.0,-22.011848308825147,16.713600244333545
2002.0,2003.0,-5.860405289357414,15.09425052803598
2003.0,2004.0,-9.927475282407478,8.837205138295808
2004.0,2005.0,-3.1069850684150158,8.475905414676802
2005.0,2006.0,-23.95041773077839,8.61254392642174
2006.0,2007.0,-17.239183791549607,8.534693287000144
2007.0,2008.0,-32.64878169181611,8.722629385894145
2008.0,2009.0,-36.46171265882704,8.678997947890881
2009.0,2010.0,-35.44685475209509,8.743758037848483
2010.0,2011.0,-29.41345916737832,9.234669836484178
2011.0,2012.0,-41.7761668346216,9.083179317710982
2012.0,2013.0,-38.589879701210954,8.934913668676515
2013.0,2014.0,-9.403711063067808,8.537255861089957
2014.0,2015.0,-14.450005391990153,8.572088425960583
2015.0,2016.0,-27.736361490646427,8.786808876421684
2016.0,2017.0,-29.180488919894774,8.911073738249092
2017.0,2018.0,-6.702672234724325,8.40852543020464
2018.0,2019.0,-1.1941707984928622,8.473441390628864
2019.0,2020.0,-50.65785045538489,10.090480288462357
2020.0,2021.0,-35.38206839064239,9.077895646668926
2021.0,2022.0,1.7400670275875036,8.80966408982859
2022.0,2023.0,-25.970659775335974,10.344371519250803
2023.0,2024.0,-24.565398910640678,12.573438483195286
