start_dates,end_dates,changes,errors
2002.75,2003.75,1.2762677915856726,1.1484389520497698
2003.75,2004.75,-1.9690373601012596,1.2248655431964062
2004.75,2005.75,0.3121562172704705,1.2300510723938776
2005.75,2006.75,1.1255847740082645,1.2290017288399242
2006.75,2007.75,0.8674361843062188,1.2292195197672782
2007.75,2008.75,0.8612040514537845,1.2283493364318443
2008.75,2009.75,-0.7899614389927242,1.228211499036746
2009.75,2010.75,0.7560122463866437,1.229271639431266
2010.75,2011.75,2.4566413635027344,1.0520660096557533
2011.75,2012.75,-0.2564245110774298,1.176365786937728
2012.75,2013.75,0.13569724578899,0.9362391053133545
2013.75,2014.75,-0.6402060739652996,1.0288885052196424
2014.75,2015.75,-1.2945963580302489,1.0620159128343007
2015.75,2016.75,-0.6659302603578773,0.9139952079237752
2018.75,2019.75,-0.9282577219598352,1.23953297432647
2019.75,2020.75,-1.0006108911183094,1.2258784090543349
2020.75,2021.75,0.15680722467740799,1.2299414292297106
2021.75,2022.75,-0.4027824833772047,1.2283165520468147
