start_dates,end_dates,changes,errors
2002.75,2003.75,0.8809742208905645,1.1485782100205055
2003.75,2004.75,-2.417461211848123,1.224996112997328
2004.75,2005.75,-0.09604543289336039,1.2301810918096827
2005.75,2006.75,0.7405828915034592,1.229131859256873
2006.75,2007.75,0.4775563020204819,1.2293496271303916
2007.75,2008.75,0.47375411768211095,1.2284795359554377
2008.75,2009.75,-1.2517231110698126,1.228341713170576
2009.75,2010.75,0.3684172821511662,1.2294017412785647
2010.75,2011.75,2.170797603370355,1.0522180223802073
2011.75,2012.75,-0.705266881614435,1.176501739321432
2012.75,2013.75,-0.2894470864592153,0.9364099210637858
2013.75,2014.75,-1.1268280267588215,1.0290439417837534
2014.75,2015.75,-1.842363648241349,1.0621665015721444
2015.75,2016.75,-1.1681225607113883,0.9141701800301518
2018.75,2019.75,-0.7971527747174316,1.24895785668999
2019.75,2020.75,-0.8827035744964041,1.2354074660332175
2020.75,2021.75,0.4114653094573789,1.2394392492900372
2021.75,2022.75,-0.2181509519191169,1.237826839819368
