start_dates,end_dates,changes,errors
2000.0,2001.0,-0.10791460250854802,0.15835160902662712
2001.0,2002.0,-0.3032676007606947,0.13509725767490136
2002.0,2003.0,-0.17949406915330704,0.12895772679187822
2003.0,2004.0,-0.27083106200719814,0.10279831743764102
2004.0,2005.0,-0.32475849371394455,0.10269629751195304
2005.0,2006.0,-0.4500856784974641,0.10432272336910083
2006.0,2007.0,-0.4005326505743344,0.10238484835356967
2007.0,2008.0,-0.46493826423473,0.10090212598365537
2008.0,2009.0,-0.25508028687073697,0.10099140423952584
2009.0,2010.0,-0.333039360778091,0.09995096323937465
2010.0,2011.0,-0.33477040195191576,0.10121256208938126
2011.0,2012.0,-0.5392960739074258,0.09504168421870085
2012.0,2013.0,-0.2795343551931763,0.09406410212905476
2013.0,2014.0,-0.45404663276755813,0.0925203357112696
2014.0,2015.0,-0.22453144428127925,0.09198455994712273
2015.0,2016.0,-0.42768423140681033,0.09314555205275736
2016.0,2017.0,-0.5131485542618892,0.09520600793141386
2017.0,2018.0,-0.330045576779342,0.09229633598116892
2018.0,2019.0,-0.3724197665349673,0.0923395689705228
2019.0,2020.0,-0.6307774330074897,0.09687919609793526
2020.0,2021.0,-0.6175434845872332,0.10630851892805598
2021.0,2022.0,-0.33432307403527484,0.1148220554292552
2022.0,2023.0,-0.70890369155627,0.13847771144386686
2023.0,2024.0,-0.8400676195951081,0.16621039148278208
