start_dates,end_dates,changes,errors
2002.75,2003.75,0.4627654642953077,0.27476157894911785
2003.75,2004.75,1.0743858291417026,0.2943557855929862
2004.75,2005.75,0.22475472146224496,0.29493316506438505
2005.75,2006.75,-0.6287953744235204,0.288669274029871
2006.75,2007.75,-0.014387438040650347,0.29367409787544213
2007.75,2008.75,0.37988761070922195,0.2949450502367069
2008.75,2009.75,-0.9403470335225219,0.28504007647152246
2009.75,2010.75,-1.5025355564445295,0.27556235167233817
2010.75,2011.75,0.473908331901684,0.25195688476402833
2011.75,2012.75,0.04552366434618382,0.2437803938784801
2012.75,2013.75,-0.13314847035140842,0.22017144809118463
2013.75,2014.75,-0.2745889372441237,0.24027125256725523
2014.75,2015.75,0.9226429492893853,0.243453667019595
2015.75,2016.75,0.7475747394164708,0.2190871354433727
2018.75,2019.75,-1.8986071201661074,0.2599507664876258
2019.75,2020.75,-1.1234454915187775,0.2819292086174987
2020.75,2021.75,2.184412111149438,0.2851798892122033
2021.75,2022.75,-0.7894621003034199,0.2868039120283325
