start_dates,end_dates,changes,errors
2002.25,2003.25,15.31314782510262,13.423247782626055
2003.25,2004.25,5.612222252016093,11.562186854251742
2004.25,2005.25,4.649214175750964,11.620115448909285
2005.25,2006.25,-7.999500817781519,11.554206571347088
2006.25,2007.25,2.99521141524863,11.550416581025397
2007.25,2008.25,9.222969114845874,11.535856596043994
2008.25,2009.25,-2.9780318469625606,11.555210824694496
2009.25,2010.25,-17.327665906427967,11.599959428777492
2010.25,2011.25,12.31469343085218,11.547505172939667
2011.25,2012.25,0.20020262462288707,13.557389672017404
2012.25,2013.25,-2.031064103930895,13.435961679291118
2013.25,2014.25,-10.350253047531373,13.286782289348746
2014.25,2015.25,2.5019205696655145,13.46050302778182
2015.25,2016.25,-7.166851930199134,13.263269471078988
2016.25,2017.25,-5.517798472825538,13.27937682374696
2019.25,2020.25,-7.264648369497242,13.430390798799213
2020.25,2021.25,-0.8076238967726281,13.44107417328386
2021.25,2022.25,7.044915946582204,16.63268792620218
