start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7372524226382445,0.5293358697988781
2003.75,2004.75,-1.1742227935529377,0.5350799042366136
2004.75,2005.75,-1.7622813102110508,0.5272225931159307
2005.75,2006.75,-0.06427606427572441,0.5291178423756773
2006.75,2007.75,-0.916050839257575,0.5277984594909356
2007.75,2008.75,-1.3654911924728375,0.5247173026238581
2008.75,2009.75,0.5287337194338091,0.5366301363721416
2009.75,2010.75,-2.89305255589656,0.5292907299480365
2010.75,2011.75,-0.657712441272842,0.5249845811791206
2011.75,2012.75,0.410472980792298,0.52891328190014
2012.75,2013.75,-0.40273562539479235,0.5120882166837651
2013.75,2014.75,0.04759344734699744,0.5217465307271308
2014.75,2015.75,0.8057431555040215,0.5229570852965288
2015.75,2016.75,-1.2350066430301687,0.5156752653516735
2016.75,2017.75,0.11401842401553841,0.031861482474633426
2017.75,2018.75,-0.10395234343812815,0.031861482474633426
2018.75,2019.75,-0.13640910170591847,0.5339551324055342
2019.75,2020.75,-1.0601981580532294,0.5345947639637937
2020.75,2021.75,-1.6949837741175713,0.537434122570473
