start_dates,end_dates,changes,errors
2002.75,2003.75,-0.6302479553732422,0.5290556857322027
2003.75,2004.75,-1.0672183262879353,0.5348027294878925
2004.75,2005.75,-1.6552768429460485,0.5269412853836019
2005.75,2006.75,0.042728402989277936,0.5288375427956382
2006.75,2007.75,-0.8090463719925727,0.5275174588493174
2007.75,2008.75,-1.258486725207835,0.5244346510507233
2008.75,2009.75,0.6357381866988114,0.5363537627467713
2009.75,2010.75,-2.7860480886315573,0.5290105219735821
2010.75,2011.75,-0.5507079740078397,0.5247020735861953
2011.75,2012.75,0.5174774480573003,0.5286328738550161
2012.75,2013.75,-0.29573115812979,0.5117985904789063
2013.75,2014.75,0.1545979146119998,0.5214622688897379
2014.75,2015.75,0.9127476227690239,0.5226734818332354
2015.75,2016.75,-1.1280021757651664,0.515387654921376
2016.75,2017.75,0.08517929295221793,0.026806894921228234
2017.75,2018.75,-0.008501754339105883,0.026806894921228234
2018.75,2019.75,-0.029404634440916122,0.5336773734870609
2019.75,2020.75,-0.953193690788227,0.5343173375507674
2020.75,2021.75,-1.587979306852569,0.5371581626047681
