start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7946328352271412,0.5295449572424211
2003.75,2004.75,-1.2316032061418345,0.5352867480173653
2004.75,2005.75,-1.8196617227999474,0.5274325183158779
2005.75,2006.75,-0.12165647686462111,0.5293270159414072
2006.75,2007.75,-0.9734312518464717,0.5280081557382874
2007.75,2008.75,-1.4228716050617343,0.5249282297209783
2008.75,2009.75,0.4713533068449124,0.5368363828466977
2009.75,2010.75,-2.9504329684854564,0.5294998352162804
2010.75,2011.75,-0.7150928538617387,0.5251954009327952
2011.75,2012.75,0.3530925682034013,0.52912253633305
2012.75,2013.75,-0.46011603798368905,0.5123043434829551
2013.75,2014.75,-0.00978696524189926,0.5219586583350636
2014.75,2015.75,0.7483627429151248,0.5231687220648648
2015.75,2016.75,-1.2923870556190655,0.5158898893956555
2016.75,2017.75,-0.07920558690168111,0.03516465200487731
2017.75,2018.75,-0.17288663419300493,0.03516465200487731
2018.75,2019.75,-0.19378951429481517,0.5341624117320071
2019.75,2020.75,-1.117578570642126,0.5348017953809121
2020.75,2021.75,-1.752364186706468,0.5376400606244264
