start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7066955115517525,0.5289979310863214
2003.75,2004.75,-1.1436658824664456,0.5347455955458981
2004.75,2005.75,-1.7317243991245588,0.5268832989664408
2005.75,2006.75,-0.033719153189232354,0.5287797643236414
2006.75,2007.75,-0.885493928171083,0.5274595357739573
2007.75,2008.75,-1.3349342813863454,0.5243763874458223
2008.75,2009.75,0.5592906305203011,0.5362967940428668
2009.75,2010.75,-2.8624956448100676,0.5289527623964158
2010.75,2011.75,-0.62715553018635,0.5246438396795394
2011.75,2012.75,0.44102989187879005,0.5285750730106846
2012.75,2013.75,-0.3721787143083003,0.5117388882078755
2013.75,2014.75,0.0781503584334895,0.5214036731397953
2014.75,2015.75,0.8363000665905136,0.5226150218848619
2015.75,2016.75,-1.2044497319436767,0.515328368453933
2016.75,2017.75,0.008731736773707643,0.0256418038241277
2017.75,2018.75,-0.08494931051761617,0.0256418038241277
2018.75,2019.75,-0.10585219061942641,0.5336201190548245
2019.75,2020.75,-1.0296412469667373,0.5342601517008151
2020.75,2021.75,-1.6644268630310792,0.537101279221124
2021.75,2022.75,1.4673433926601467,0.7590301946156771
