start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6430705553439571,0.16313645883378375
2001.75,2002.75,0.3889991288405649,0.16632560981617586
2002.75,2003.75,0.26190271166795404,0.15867036207564375
2003.75,2004.75,0.5457158945931704,0.15906093607740635
2004.75,2005.75,0.3267562779225009,0.15696656448466087
2005.75,2006.75,-0.7125391663814531,0.15687764693602702
2006.75,2007.75,-1.3539860122637486,0.20880542488884882
2007.75,2008.75,-0.3894990302701475,0.16828737827150964
2008.75,2009.75,-0.26647124294537605,0.15877787198464877
2009.75,2010.75,-0.8481898307482713,0.1645177345365971
2010.75,2011.75,-0.7128767735521576,0.15826107595855637
2011.75,2012.75,-1.286514444968857,0.17811555318083794
2012.75,2013.75,-0.31895785968888807,0.17118896770881042
2013.75,2014.75,-1.1113575466096348,0.1662201698956379
2014.75,2015.75,-0.9669730020903777,0.17535385236405082
2015.75,2016.75,-0.7921619365481971,0.15961244410790718
2016.75,2017.75,-0.774136618651496,0.15932070935776363
2017.75,2018.75,-0.27577406446613323,0.20519881367055476
2018.75,2019.75,-0.6689764347953375,0.16047050095498153
2019.75,2020.75,-1.341425638574017,0.17090107995710505
2020.75,2021.75,-0.20037217889124448,0.17125588595684363
2021.75,2022.75,-0.77491057262789,0.3069689241931753
2022.75,2023.75,-0.4330683669671651,0.3069509836354478
2023.75,2024.75,-0.7233177646887526,0.30698195120871724
