start_dates,end_dates,changes,errors
2000.25,2001.25,-0.041812328007066024,0.522055463383381
2001.25,2002.25,-1.2468296273469472,0.5217386295048227
2002.25,2003.25,-0.9404961303152747,0.5249491621685256
2003.25,2004.25,-1.5940186500194793,0.529021001741583
2004.25,2005.25,0.6247832062301079,0.46493636669714344
2005.25,2006.25,0.17286393565802327,0.467532017757646
2006.25,2007.25,0.3018374148927606,0.5320706023465104
2007.25,2008.25,-1.6355515929613094,0.47126347084516723
2008.25,2009.25,-0.8417344857594082,0.46657130382566353
2009.25,2010.25,-0.1020407524631447,0.4710296563493174
2010.25,2011.25,-1.8511360700658015,0.44983990428473186
2011.25,2012.25,-0.6846491302312928,0.46189498096456794
2012.25,2013.25,0.18389385636798172,0.4731728701572712
2013.25,2014.25,0.1546211721372176,0.47918267876137993
2014.25,2015.25,0.13404244364226758,0.49763744345782274
2015.25,2016.25,-1.1266225980029836,0.5062499861074324
2016.25,2017.25,0.1686724910305213,0.5072703203623611
2017.25,2018.25,-1.9268630644125904,0.5264156395313178
2018.25,2019.25,-1.504480406299192,0.5524547142327901
2019.25,2020.25,-1.1581054277004894,0.5590647710953502
2020.25,2021.25,-0.3748370529484041,0.6149311168280388
2021.25,2022.25,-1.2056059311022942,0.571964117911854
2022.25,2023.25,-1.185054207005095,0.5761077002631212
2023.25,2024.25,-0.8877194934423657,0.5684849416692073
