start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2730431432725718,0.3176997995787854
2003.75,2004.75,0.07414125762866974,0.31523639586619795
2004.75,2005.75,-0.7616201063106969,0.3148681459648627
2005.75,2006.75,-0.5089906051015372,0.3162032401680314
2006.75,2007.75,-0.7771662951163304,0.31590555682549876
2007.75,2008.75,-0.7340134165547948,0.3168312263524763
2008.75,2009.75,-1.0939256295118815,0.31721745339841123
2009.75,2010.75,-0.848793481345111,0.3184531195161059
2010.75,2011.75,-0.8738183484151889,0.3444795368144063
2011.75,2012.75,-0.5048671423857876,0.3455564872239838
2012.75,2013.75,-0.17770554808467592,0.34335129558757155
2013.75,2014.75,-0.7482683308621536,0.3442674586418062
2014.75,2015.75,-0.2549090963121932,0.34547059799498403
2015.75,2016.75,-0.4800695755698604,0.342960905468207
2016.75,2017.75,-0.16960425101968446,0.02748828812291323
2017.75,2018.75,-0.01760563656955727,0.02748828812291323
2018.75,2019.75,-1.3653028482656784,0.35623806647079315
2019.75,2020.75,-1.3696157901789001,0.3583139398011308
2020.75,2021.75,0.40911581109926554,0.3611970957614493
