start_dates,end_dates,changes,errors
2002.75,2003.75,0.27356264545349873,0.5607278667942682
2003.75,2004.75,0.22951189419360618,0.5625822124932882
2004.75,2005.75,0.22065549770623405,0.5577981233746719
2005.75,2006.75,-0.13034175865225334,0.5569976766657051
2006.75,2007.75,-0.37650635203371996,0.5549213285067202
2007.75,2008.75,-0.7454702968549928,0.5553151947312593
2008.75,2009.75,0.16872058913575078,0.5579316118997689
2009.75,2010.75,1.5458817050737763,0.5573124451180753
2010.75,2011.75,-2.2785618621035484,0.6789286261307201
2011.75,2012.75,1.767472772704327,0.7017866247588241
2012.75,2013.75,-1.592372985145055,0.677514521093752
2013.75,2014.75,0.34462153259005246,0.6766677056027148
2014.75,2015.75,0.09427601815142006,0.6927477395574498
2015.75,2016.75,-0.0742876673539013,0.6741180080850689
2016.75,2017.75,-0.11200381939554813,0.005219630222704233
2017.75,2018.75,-0.17254904702431229,0.005219630222704233
2018.75,2019.75,-0.7010486519177493,0.6810449351831643
2019.75,2020.75,-0.6489451710323163,0.6814523397517253
2020.75,2021.75,0.04935638873449688,0.6829061842702109
