start_dates,end_dates,changes,errors
1999.75,2000.75,5.48007722291369,10.952761602844888
2000.75,2001.75,-13.855078142104722,9.957648945360003
2001.75,2002.75,-5.891758716009729,9.719448615297075
2002.75,2003.75,-20.407585632656076,6.960327159227277
2003.75,2004.75,-13.395347844770606,5.72636494092668
2004.75,2005.75,-11.300576109325014,5.705129175737413
2005.75,2006.75,-2.383133872234649,5.665134219206223
2006.75,2007.75,-6.769224605523618,5.677434357939091
2007.75,2008.75,8.918428915163014,5.679513982540377
2008.75,2009.75,-6.883058961872151,5.709506348534626
2009.75,2010.75,-0.5679548172087165,6.855075257777998
2010.75,2011.75,-18.00173551812336,5.793432317347108
2011.75,2012.75,2.7390321661249524,5.646064087804873
2012.75,2013.75,-29.463571791979774,6.377938609112203
2013.75,2014.75,-16.082237278146646,6.0189896491982795
2014.75,2015.75,-11.559846277170234,5.688908093276756
2015.75,2016.75,-24.625076689753538,5.963044645220373
2016.75,2017.75,-18.86967523412267,5.877929087446538
2017.75,2018.75,-20.630370152955376,6.071492652677075
2018.75,2019.75,-18.488817887428784,6.078444765939097
2019.75,2020.75,-43.86200705961787,7.329373160737414
2020.75,2021.75,-6.550856561780883,6.940444858298327
2021.75,2022.75,-44.84648523589156,8.20883023150258
2022.75,2023.75,-23.844092496692326,11.558008027407304
2023.75,2024.75,-21.417642150260782,11.329067160399482
