start_dates,end_dates,changes,errors
1999.75,2000.75,0.1594747680771002,0.32339823163184017
2000.75,2001.75,-0.4042297202402027,0.29339534439128334
2001.75,2002.75,-0.17233799651963266,0.28694060150860035
2002.75,2003.75,-0.5984769372056593,0.20335831460056975
2003.75,2004.75,-0.39385139349222326,0.167972375398471
2004.75,2005.75,-0.33312289625799574,0.1676775771918761
2005.75,2006.75,-0.07043374349263393,0.16728772107895037
2006.75,2007.75,-0.20058692874048792,0.16738978872686125
2007.75,2008.75,0.26496370442464273,0.16723161561969446
2008.75,2009.75,-0.2050297205113953,0.16832867414892966
2009.75,2010.75,-0.016962482060492057,0.20246895867317188
2010.75,2011.75,-0.5390552455907791,0.1690363646894952
2011.75,2012.75,0.08223606778049364,0.16671241930677866
2012.75,2013.75,-0.8869516267988642,0.18328400256920852
2013.75,2014.75,-0.4854152239480006,0.17618256662533202
2014.75,2015.75,-0.3498440074465911,0.16715743849963058
2015.75,2016.75,-0.7472372392020457,0.1723284346033672
2016.75,2017.75,-0.5741256830132737,0.17135875053337404
2017.75,2018.75,-0.629382001422162,0.17671985702650375
2018.75,2019.75,-0.565567344020995,0.17744380296144335
2019.75,2020.75,-1.3453482299458785,0.20656126128821836
2020.75,2021.75,-0.2014737630901832,0.20476375469675107
2021.75,2022.75,-1.3830128003856248,0.23323414057093467
2022.75,2023.75,-0.737325351590449,0.33955501310901004
2023.75,2024.75,-0.6641005277714054,0.3331157504015099
