start_dates,end_dates,changes,errors
2000.0,2001.0,0.15128749942735176,0.32929261366192447
2001.0,2002.0,-0.343638493924051,0.3010729984504447
2002.0,2003.0,-0.31640485687858116,0.2935966191274532
2003.0,2004.0,-0.49735532408682837,0.21040877476419081
2004.0,2005.0,-0.41615017287538963,0.17935827714445773
2005.0,2006.0,-0.2841441033067591,0.18007658748144387
2006.0,2007.0,-0.1468598081134903,0.1798055516769826
2007.0,2008.0,-0.13335184532302788,0.17890917324856742
2008.0,2009.0,0.2547617632357201,0.18136478898434627
2009.0,2010.0,-0.23702826401282537,0.18044474467632385
2010.0,2011.0,-0.020348169144312256,0.2119546348243977
2011.0,2012.0,-0.49511636133711123,0.18075408125654613
2012.0,2013.0,-0.11227924476132191,0.17461358138209657
2013.0,2014.0,-0.8611286151330129,0.18564311099871217
2014.0,2015.0,-0.3590084293034499,0.1829887211981709
2015.0,2016.0,-0.396961607802895,0.17682769095617287
2016.0,2017.0,-0.8079893974798131,0.17778812444476927
2017.0,2018.0,-0.5569343557700053,0.17624771622844754
2018.0,2019.0,-0.5878739488058018,0.18255994133574843
2019.0,2020.0,-0.6132953954649242,0.18342514101879323
2020.0,2021.0,-1.2470593128723892,0.21173596223190427
2021.0,2022.0,-0.2782873611290114,0.21113320154375156
2022.0,2023.0,-1.3409523357367386,0.2381808572095221
2023.0,2024.0,-0.7753004526516788,0.34307699400493413
