start_dates,end_dates,changes,errors
2002.25,2003.25,-0.07779096820374354,1.8909759334109177
2003.25,2004.25,-1.3646303044937111,1.8894036112451238
2004.25,2005.25,-1.9558887475362152,1.8975318808471575
2005.25,2006.25,0.6963454521604089,1.8883422695224565
2006.25,2007.25,-1.1630028455589059,1.8878910112841538
2007.25,2008.25,-2.283337564045823,1.8855694757029047
2008.25,2009.25,-1.2215922471601042,1.8893489448156524
2009.25,2010.25,1.4901217837410972,1.8979040668100589
2010.25,2011.25,-2.203433236602498,1.889254083963782
2011.25,2012.25,-2.912310460313623,1.9042479694354602
2012.25,2013.25,0.17944063747257255,1.8980791024777146
2013.25,2014.25,0.6160478811971362,1.8810115774267107
2014.25,2015.25,1.298271465028237,1.898137482799787
2015.25,2016.25,-3.7710178233498266,1.8724928259611053
2016.25,2017.25,-1.9044368944029935,1.8995137499950614
2017.25,2018.25,-1.1170319149823773,0.05169447958083046
2018.25,2019.25,-1.382823345725314,0.05169447958083046
2019.25,2020.25,-1.4237172687842632,2.2005576830474434
2020.25,2021.25,-1.3038889772816729,2.2043827556445486
