start_dates,end_dates,changes,errors
2002.75,2003.75,19.551412566007368,5.066454653477509
2003.75,2004.75,-1.3950475756774874,5.056248117992344
2004.75,2005.75,1.3438212246922332,4.386663841218909
2005.75,2006.75,-17.0144481888262,4.376019158158681
2006.75,2007.75,-4.450251908247369,4.147065930146549
2007.75,2008.75,12.849019932051377,4.164336670536264
2008.75,2009.75,-14.471819981833862,4.130145378787403
2009.75,2010.75,3.587313931833938,4.269692261538012
2010.75,2011.75,3.82043019793368,3.394623327565993
2011.75,2012.75,16.667602990119498,3.529790221534526
2012.75,2013.75,-16.352552483299814,2.4504682048642814
2013.75,2014.75,-17.153469513257615,2.602095057595044
2014.75,2015.75,-1.4308562041541557,3.657626261188445
2015.75,2016.75,-10.897360688303765,1.9295572293586856
2018.75,2019.75,-15.1189316744285,2.975118548294973
2019.75,2020.75,3.386770800719062,3.114958671018886
2020.75,2021.75,5.8559473033335125,3.0426296706517677
