start_dates,end_dates,changes,errors
2000.0,2001.0,0.20510531995360348,0.276570688173286
2001.0,2002.0,-0.13946804690908557,0.2382740783384383
2002.0,2003.0,-0.07093828197754515,0.2320615647961203
2003.0,2004.0,-0.3961552262943089,0.23668098154582945
2004.0,2005.0,-0.3476401942874471,0.22813368504671913
2005.0,2006.0,0.14654381148862758,0.21388587171265638
2006.0,2007.0,-0.715845958512445,0.21087506177700518
2007.0,2008.0,-0.6378576988390201,0.2052631736287435
2008.0,2009.0,-0.4648874859141326,0.21452804330708192
2009.0,2010.0,0.30092687412946484,0.23184363322038593
2010.0,2011.0,0.2653623929899493,0.22258389799187822
2011.0,2012.0,0.23606355657991962,0.22142822839266835
2012.0,2013.0,-0.24524079472667082,0.20767904043209826
2013.0,2014.0,-0.3857607481338139,0.21271957215437826
2014.0,2015.0,-0.021859791609156687,0.20896815228035154
2015.0,2016.0,-0.028560276622667247,0.21165777907812183
2016.0,2017.0,-0.3483066436259159,0.22283119923393194
2017.0,2018.0,-0.07417412408872506,0.21821575736709548
2018.0,2019.0,-0.12562975863396286,0.21978893531358834
2019.0,2020.0,0.14070400199539268,0.24348378714528532
2020.0,2021.0,0.1799260780087948,0.24029620072096944
2021.0,2022.0,-0.3178934170485942,0.32213736997399006
2022.0,2023.0,-1.1164651546190605,0.4140286390696802
2023.0,2024.0,-0.2694295088250096,0.4103683109101171
