start_dates,end_dates,changes,errors
1999.75,2000.75,0.688850327280146,0.2151425847476902
2000.75,2001.75,-0.952047299841059,0.22002744242069222
2001.75,2002.75,-1.1959964505481013,0.21610479690947682
2002.75,2003.75,-1.4536376464307152,0.21584403496677793
2003.75,2004.75,-0.3524648181232593,0.22184852479000708
2004.75,2005.75,-0.18643348197058895,0.18489487140931635
2005.75,2006.75,-2.2591140892646306,0.18733484554727367
2006.75,2007.75,0.08614644979588015,0.188297914875875
2007.75,2008.75,0.047359740328107636,0.18673715173648187
2008.75,2009.75,-0.5525524002328005,0.18491995036092262
2009.75,2010.75,-1.0462166778044315,0.18815531128394156
2010.75,2011.75,-1.0499006382088742,0.19092332472061538
2011.75,2012.75,0.8545875679160202,0.18889484990762162
2012.75,2013.75,-1.0393306882894553,0.19557006144802788
2013.75,2014.75,-0.7798216097516746,0.19474622727895058
2014.75,2015.75,0.6130098615912231,0.20052268264271741
2015.75,2016.75,-0.5176734524375837,0.20065763180980023
2016.75,2017.75,0.06270565051793875,0.1995504657828559
2017.75,2018.75,-1.6312723599478538,0.1984798200502696
2018.75,2019.75,-0.9181939725421796,0.1994743871368683
