start_dates,end_dates,changes,errors
2001.0,2002.0,-1.5933902822188326,0.6679667238857623
2002.0,2003.0,-2.0607533559099687,0.6943413434903764
2003.0,2004.0,-1.3889378975519542,0.648352260688637
2004.0,2005.0,-0.6242542256907136,0.6735850131707412
2005.0,2006.0,-0.35372371618805165,0.631207606938969
2006.0,2007.0,-1.3484633524240586,0.6431923676928935
2007.0,2008.0,-1.4691549320612545,0.6434550341241484
2008.0,2009.0,-1.6404003157038125,0.6352302029806299
2009.0,2010.0,0.5433744961762381,0.6410388539723221
2010.0,2011.0,-1.2587123337872235,0.6315789333924889
2011.0,2012.0,-2.107075708395701,0.6327535548408838
2012.0,2013.0,-2.06265103925039,0.6326224808134309
2013.0,2014.0,-0.8868540052868743,0.6529665407867863
2014.0,2015.0,-0.7682799018130971,0.6576675607896576
2015.0,2016.0,-1.9703251305042722,0.6628422871157305
2016.0,2017.0,-1.1579071042217584,0.653471271197435
2017.0,2018.0,-2.29053103236317,0.6649986102179798
2018.0,2019.0,-1.490699530308464,0.6626694216034185
2019.0,2020.0,-0.8607278110999315,0.6292471653970091
2020.0,2021.0,-1.0545339240245573,0.6376641708429018
2021.0,2022.0,-1.2541491015757213,0.6391003663969925
2022.0,2023.0,-2.0841941491880918,1.1318430216123354
2023.0,2024.0,-2.383431710308152,1.1337250405731079
