start_dates,end_dates,changes,errors
2002.75,2003.75,-14.257562144044506,3.355624944428672
2003.75,2004.75,5.64559572024566,3.385545361747886
2004.75,2005.75,-0.6088777599104759,3.353345528292125
2005.75,2006.75,0.13584106385082395,3.343991041344344
2006.75,2007.75,-3.7062134836762852,3.329608859408688
2007.75,2008.75,4.9259890596136335,3.335746416904767
2008.75,2009.75,-1.0583633380515935,3.356033102069979
2009.75,2010.75,2.8060451676235796,3.3718095332397824
2010.75,2011.75,-2.8342045159362037,4.99354077516199
2011.75,2012.75,1.5151857656780283,5.241323463941572
2012.75,2013.75,4.743932879226859,4.968565355900132
2013.75,2014.75,3.0536525524584492,4.922152281673292
2014.75,2015.75,4.248793302979462,5.094195927697739
2015.75,2016.75,-7.459265150629133,4.897141391340739
2016.75,2017.75,-0.995177447414185,0.4006318327578738
2017.75,2018.75,-0.8066646958101968,0.4006318327578738
2018.75,2019.75,0.21097785698498367,4.966963598477922
2019.75,2020.75,6.749608649024412,4.969272465181833
2020.75,2021.75,-2.6462540021308216,4.982568818513689
2021.75,2022.75,-12.245473465894944,10.319781915116604
