start_dates,end_dates,changes,errors
2002.75,2003.75,-13.49286892975086,5.724597853622343
2003.75,2004.75,6.410288934539305,5.7772066322782365
2004.75,2005.75,0.15581545438316943,5.720589390878544
2005.75,2006.75,0.9005342781444693,5.704138194018046
2006.75,2007.75,-2.94152026938264,5.678842289819312
2007.75,2008.75,5.690682273907279,5.689637664769238
2008.75,2009.75,-0.29367012375794843,5.725315609575607
2009.75,2010.75,3.570738381917225,5.753056828158559
2010.75,2011.75,-2.1665135794317103,7.039168076951491
2011.75,2012.75,2.1828767021825217,7.390665164685185
2012.75,2013.75,5.411623815731352,7.003732694846666
2013.75,2014.75,3.721343488962943,6.937878237409858
2014.75,2015.75,4.916484239483955,7.181967179589907
2015.75,2016.75,-6.7915742141246405,6.902389143095856
2018.75,2019.75,0.878668793489477,7.001460065327205
2019.75,2020.75,7.417299585528905,7.004735964730632
2020.75,2021.75,-1.9785630656263282,7.0236010942829
2021.75,2022.75,-11.87620214309457,10.304186171934742
