start_dates,end_dates,changes,errors
2001.0,2002.0,-10.61265145556814,15.088260535640439
2002.0,2003.0,-7.975156447275146,15.09275753378185
2003.0,2004.0,-9.118997899060743,10.799711705193056
2004.0,2005.0,-25.349395836852192,9.078802711236664
2005.0,2006.0,-13.556571854695811,9.088675770668003
2006.0,2007.0,-5.201152432679968,8.97280525100976
2007.0,2008.0,-15.353764936541658,8.75932078319947
2008.0,2009.0,3.322758677344038,8.852142598881724
2009.0,2010.0,3.8817356704302712,9.0245301239591
2010.0,2011.0,1.800849727324635,10.915894791639252
2011.0,2012.0,-28.613822220348197,8.882350281895159
2012.0,2013.0,-8.451215520657513,8.591972140376061
2013.0,2014.0,-24.094553826808767,8.945547697796819
2014.0,2015.0,1.4635650391641584,8.702194766438721
2015.0,2016.0,-19.555731166636054,8.976476273406417
2016.0,2017.0,-39.266094728471714,9.232328338104764
2017.0,2018.0,-9.76860932665048,8.556001353979756
2018.0,2019.0,-20.394180250081053,8.909671588361077
2019.0,2020.0,-27.98853435722715,9.045410649244799
2020.0,2021.0,-60.49277516911167,10.93789520767196
2021.0,2022.0,-4.307211872611628,10.815441186993016
2022.0,2023.0,-40.081245368506124,12.562178882132029
2023.0,2024.0,-34.110333405293744,18.336725868160535
