start_dates,end_dates,changes,errors
2000.75,2001.75,-0.27352480063348994,0.292130367681995
2001.75,2002.75,0.11981299501091547,0.28111605540191364
2002.75,2003.75,-0.06818574523682319,0.1993294568067552
2003.75,2004.75,-0.26332658282839905,0.14351416594965502
2004.75,2005.75,-0.4459128092486137,0.1529816828979315
2005.75,2006.75,-0.323109439462152,0.14658533511452132
2006.75,2007.75,-0.33323562446900434,0.14951465921730955
2007.75,2008.75,-0.47075311406776815,0.17782198432676996
2008.75,2009.75,-0.6148848641547254,0.18729811750080902
2009.75,2010.75,-0.3726483014268219,0.21691574349862458
2010.75,2011.75,-0.5441316849257866,0.14962009521773323
2011.75,2012.75,-0.5778710079045013,0.15409700971675153
2012.75,2013.75,-0.1290158733661503,0.13788178007881852
2013.75,2014.75,-0.21815060559302527,0.13915621218502072
2014.75,2015.75,-0.13085162891215898,0.1378329342810655
2015.75,2016.75,-0.4140505063808331,0.14588847411678765
2016.75,2017.75,0.02543612330307891,0.13770669853442422
2017.75,2018.75,-0.005997560868752101,0.13769261680965328
2018.75,2019.75,-0.5080088329924914,0.13720845521478964
2019.75,2020.75,-0.2538875294971872,0.1795583462779575
2020.75,2021.75,-0.48194120665791895,0.19364906167285129
