start_dates,end_dates,changes,errors
2003.75,2004.75,-0.46825297111248293,0.0721583119280368
2004.75,2005.75,-0.3704130550692825,0.0721583119280368
2005.75,2006.75,0.058851181230996835,0.0721583119280368
2006.75,2007.75,-0.3532547124026466,0.0721583119280368
2007.75,2008.75,0.0420546909250849,0.0721583119280368
2008.75,2009.75,0.004544572366138481,0.0721583119280368
2010.75,2011.75,-0.31633602789932486,0.08723105544182881
2011.75,2012.75,-0.19999661829590235,0.07050907435965355
2012.75,2013.75,-0.6519796965419964,0.14523746319309017
2013.75,2014.75,0.2613510910249706,0.0705339456632952
2014.75,2015.75,-0.5660211278204135,0.12944357018745445
2015.75,2016.75,-0.7008698917905584,0.15394041776466286
2016.75,2017.75,-0.11320670956201559,0.06081674628014185
2017.75,2018.75,-0.37451411741075247,0.13044428296609314
2018.75,2019.75,-0.4206412770904381,0.14084047411443668
