start_dates,end_dates,changes,errors
2003.75,2004.75,-0.46703551338759053,0.0721583119280368
2004.75,2005.75,-0.369153650682047,0.0721583119280368
2005.75,2006.75,0.05860400626982665,0.0721583119280368
2006.75,2007.75,-0.3514884388406334,0.0721583119280368
2007.75,2008.75,0.04181077371771941,0.0721583119280368
2008.75,2009.75,0.004514578188521967,0.0721583119280368
2010.75,2011.75,-0.31374207247055036,0.08723105544182881
2011.75,2012.75,-0.19819664873123924,0.07050907435965355
2012.75,2013.75,-0.6455902955158848,0.14523746319309017
2013.75,2014.75,0.25858076946010594,0.0705339456632952
2014.75,2015.75,-0.5595684869632607,0.12944357018745445
2015.75,2016.75,-0.6923192791107136,0.15394041776466286
2016.75,2017.75,-0.11173502233770938,0.06081674628014185
2017.75,2018.75,-0.36934582259048415,0.13044428296609314
2018.75,2019.75,-0.4144999144449177,0.14084047411443668
