start_dates,end_dates,changes,errors
1970.75,1971.75,0.11915043428500732,
1971.75,1972.75,0.3380113221401272,
1972.75,1973.75,0.5223152277023334,
1973.75,1974.75,-0.21342360043140968,
1974.75,1975.75,0.34244170448537253,
1975.75,1976.75,0.22193530469469924,
1976.75,1977.75,0.5010493924451558,
1977.75,1978.75,0.11855971663897463,
1978.75,1979.75,-0.024098594877925372,
1979.75,1980.75,0.15725172245411728,
1980.75,1981.75,0.13155550485169426,
1981.75,1982.75,0.5568722099952471,
1982.75,1983.75,0.3769986867782862,
1983.75,1984.75,-0.04122940661287405,
1984.75,1985.75,0.12269474016120357,
1985.75,1986.75,0.33830668096314354,
1986.75,1987.75,0.7559440567082711,
1987.75,1988.75,0.15459349304697007,
1988.75,1989.75,0.22134458704866652,
1989.75,1990.75,-0.03679902426762871,
1990.75,1991.75,0.617389284365522,0.09193176547353583
1991.75,1992.75,0.3969447022121595,0.13419320671824853
1992.75,1993.75,-0.24727045901255537,0.10090090702090158
1993.75,1994.75,0.5519308197360849,0.08108498009701681
1994.75,1995.75,0.015291226039656547,0.17371007106133313
1995.75,1996.75,0.1604604553595843,0.5274949375412805
1996.75,1997.75,0.24892946998466037,0.11517445405840857
1997.75,1998.75,-0.169511564993415,0.14117787917535565
1998.75,1999.75,0.17825645826715558,0.1263944080126185
1999.75,2000.75,0.4375808743625229,0.11235962540715293
2000.75,2001.75,-0.07918934953741638,0.15102072336756472
2001.75,2002.75,0.15600978846110164,0.10756161460937344
2002.75,2003.75,-0.05019259935965811,0.10582933048727679
2003.75,2004.75,-0.20906142886965748,0.11914115501645182
2004.75,2005.75,-0.03512864120259213,0.10855908174216312
2005.75,2006.75,0.16775444196785097,0.08965869823341181
2006.75,2007.75,0.20228104889959264,0.08964851436240992
2007.75,2008.75,0.4920672735809749,0.09099751272198976
2008.75,2009.75,0.09522426596886588,0.13237693626756394
2009.75,2010.75,0.33436926031721054,0.0870388834099019
2010.75,2011.75,-0.26337580661928583,0.08499857067846124
2011.75,2012.75,0.3299811845551878,0.08995213493214854
2012.75,2013.75,-0.31909993807460346,0.13951291389849652
2013.75,2014.75,0.36135820498285853,0.10505439879086675
2014.75,2015.75,-0.09715715501669576,0.1149692957471698
2015.75,2016.75,-0.3835998805796882,0.11776346636398988
2016.75,2017.75,-0.0010112066769706607,0.11263203636595144
2017.75,2018.75,-0.2266199558134366,0.11780114147706555
2018.75,2019.75,-0.05749700635593321,0.09247158319310304
2019.75,2020.75,-0.9545571335623663,0.13189245236244052
2020.75,2021.75,0.09986375857213863,0.08870714948703685
2021.75,2022.75,-0.7753619072043635,0.10214700952613283
2022.75,2023.75,-0.32977729841023495,0.1614250475164724
2023.75,2024.75,-0.25811447386822206,0.14739926120505645
