start_dates,end_dates,changes,errors
2000.25,2001.25,9.233544953832421,53.724115290781405
2001.25,2002.25,-39.80588485496751,52.195735884228014
2002.25,2003.25,-35.702135241708866,52.427963371047994
2003.25,2004.25,3.4491371429392204,36.11362963690437
2004.25,2005.25,2.774935065666973,36.15290910570511
2005.25,2006.25,-60.364351991820435,36.36153297374916
2006.25,2007.25,-28.357529218050345,36.21585306533949
2007.25,2008.25,-9.23368694590939,36.16079081391533
2008.25,2009.25,-31.957473683711036,36.16501360349356
2009.25,2010.25,44.0876159013602,37.20791439530835
2010.25,2011.25,2.9603675792999553,37.14291047627034
2011.25,2012.25,-14.785611422036832,36.256813062558315
2012.25,2013.25,2.9870865834646865,36.242956787877795
2013.25,2014.25,-32.13793223561216,37.15066687504311
2014.25,2015.25,11.278666579881463,36.34963054896936
2015.25,2016.25,9.315177167047377,36.550444263925336
2016.25,2017.25,4.856352251110484,36.77277002043923
2017.25,2018.25,-51.712125477147374,36.922024561420166
2018.25,2019.25,10.771523561781182,36.261111870762164
2019.25,2020.25,-39.36945752483556,36.410214354270224
2020.25,2021.25,-34.18456343956559,37.498746421415724
2021.25,2022.25,-5.861940814518731,40.48741260785479
2022.25,2023.25,-108.21320496728961,42.48033249161567
2023.25,2024.25,-21.431717154687146,62.595797384214
