start_dates,end_dates,changes,errors
1999.75,2000.75,0.3135498695492488,0.30989331779747814
2000.75,2001.75,-0.1876111152821168,0.15977664558523227
2001.75,2002.75,0.00024064298385673112,0.15078025499225872
2002.75,2003.75,-0.3611447833006078,0.16566174520793644
2003.75,2004.75,-0.5550468783468844,0.16881294777589884
2004.75,2005.75,0.2895841775510468,0.1393557450461839
2005.75,2006.75,-0.800132374603415,0.14842239837090646
2006.75,2007.75,-0.7429694073896878,0.1384503785575571
2007.75,2008.75,-0.6628204500643293,0.14209517177067787
2008.75,2009.75,0.47199738666114793,0.13857678573730475
2009.75,2010.75,0.37568915797351826,0.1408733662354413
2010.75,2011.75,0.15981531167855392,0.1352620188940665
2011.75,2012.75,-0.31731176296187513,0.13577126961137717
2012.75,2013.75,-0.2493778843237497,0.13710236753616772
2013.75,2014.75,-0.04701898575427677,0.1359096920706345
2014.75,2015.75,-0.005301652126165932,0.1381956823568808
2015.75,2016.75,-0.13914584220669052,0.14158298307713063
2016.75,2017.75,-0.24350531970457664,0.159945329854692
2017.75,2018.75,-0.1966095448340918,0.15845881124882666
2018.75,2019.75,0.30375623673903995,0.16436867844307992
2019.75,2020.75,0.3166812838409584,0.1910309753954695
2020.75,2021.75,-0.42580114857380963,0.19707343515472658
2021.75,2022.75,-1.0840527184968742,0.285680036257739
2022.75,2023.75,-0.1336681525412163,0.32342319041911083
2023.75,2024.75,-0.24887056132431284,0.32721183325828845
