start_dates,end_dates,changes,errors
1990.75,1991.75,-0.24278636363636363,0.8296192494727123
1991.75,1992.75,-0.31498636363636356,0.8331249720754182
1992.75,1993.75,-0.7943863636363635,0.7549117955732751
1993.75,1994.75,-0.5677863636363636,0.6819580772273809
1994.75,1995.75,-0.30328636363636363,0.74589142580919
1995.75,1996.75,1.1940136363636364,0.6234074904070903
1996.75,1997.75,0.3053136363636364,0.7555050953472561
1997.75,1998.75,-1.3150863636363637,0.6397914887646338
1998.75,1999.75,1.8688136363636365,0.6666526075068382
1999.75,2000.75,1.2409840617715617,0.4639283644642682
2000.75,2001.75,-0.08586978438228432,0.515430227920803
2001.75,2002.75,0.5209071386946388,0.5447316218602432
2002.75,2003.75,-0.3269697843822843,0.4704238167381525
2003.75,2004.75,-0.6212774766899767,0.4793473938619928
2004.75,2005.75,-1.006046158008658,0.49963810941219194
2005.75,2006.75,-0.48717472943722934,0.4833479014983791
2006.75,2007.75,0.5564181277056277,0.4556480912672466
2007.75,2008.75,0.6423395562770563,0.4855995329310838
2008.75,2009.75,-0.2822033008658008,0.515649632873802
2009.75,2010.75,0.9897324134199135,0.4479296193409036
2010.75,2011.75,1.4827681277056275,0.4897240793374232
2011.75,2012.75,1.2495538419913421,0.4614214384734272
2012.75,2013.75,-0.5796747294372294,0.4639127438246192
2013.75,2014.75,-0.34908068181818175,0.4455766865837473
2014.75,2015.75,-1.322389015151515,0.5017900043374782
2015.75,2016.75,-0.18346758658008652,0.44191235664213596
2016.75,2017.75,0.2710252705627706,0.46204557397374857
2017.75,2018.75,0.023932413419913423,0.45708521335386104
2018.75,2019.75,-0.7087104437229437,0.45491678250419304
2019.75,2020.75,0.03629560023310023,0.46629944979086496
2020.75,2021.75,-1.0610928613053612,0.468996461983501
2021.75,2022.75,-0.18440705128205126,0.6761396925897498
2022.75,2023.75,-1.9405416666666666,0.683999425033161
2023.75,2024.75,-0.5332332417582417,0.6709198137672329
