start_dates,end_dates,changes,errors
1999.75,2000.75,0.8857000432065426,0.5973913582667519
2000.75,2001.75,-0.5746264588607091,0.4488619107594628
2001.75,2002.75,0.03215046421621398,0.4658423820678363
2002.75,2003.75,-0.8157264588607092,0.42342902437201435
2003.75,2004.75,-1.1100341511684015,0.4284038013422999
2004.75,2005.75,-1.4589926682581322,0.44049522498379334
2005.75,2006.75,-0.9401212396867036,0.4313113956139709
2006.75,2007.75,0.10347161745615349,0.415962155229019
2007.75,2008.75,0.18939304602758208,0.4325741280248639
2008.75,2009.75,-0.735149811115275,0.449626728505403
2009.75,2010.75,0.07488965645409984,0.4161558163271465
2010.75,2011.75,0.5679253707398139,0.43906722544835175
2011.75,2012.75,0.3347110850255285,0.42346199766084525
2012.75,2013.75,-1.494517486403043,0.42482079570439313
2013.75,2014.75,-1.2639234387839955,0.41489092944404776
2014.75,2015.75,-1.8904143590447777,0.45225831422775536
2015.75,2016.75,-0.7514929304733493,0.41986217266875936
2016.75,2017.75,-0.29700007333049216,0.43056246326867986
2017.75,2018.75,-0.5440929304733493,0.4279070280972261
2018.75,2019.75,-1.2767357876162064,0.4267500651008873
2019.75,2020.75,-0.5859337301587303,0.591911893199927
2020.75,2021.75,-1.6833221916971917,0.594038882388434
