start_dates,end_dates,changes,errors
2000.0,2001.0,1.7742198146523662,23.8360226272
2001.0,2002.0,-4.747725682339011,23.387931414729927
2002.0,2003.0,-1.3712886988150497,23.356436329961877
2003.0,2004.0,-2.6450956044164884,19.354104243078982
2004.0,2005.0,-7.2200471088192835,19.066826713912686
2005.0,2006.0,2.233499611654914,18.993955283526844
2006.0,2007.0,-12.336092001416578,18.984875139938335
2007.0,2008.0,-16.717405138807308,18.909802089934185
2008.0,2009.0,-15.318426262572308,18.946563916869437
2009.0,2010.0,3.8120249424312154,19.271452935073842
2010.0,2011.0,7.152767341800702,19.077446437786083
2011.0,2012.0,-9.530580337541945,19.531016834465426
2012.0,2013.0,4.551001648250736,19.366439363359326
2013.0,2014.0,-19.72716936908186,19.23783603417076
2014.0,2015.0,1.844643392935085,19.302573138583806
2015.0,2016.0,0.7860132702158157,19.380937397094655
2016.0,2017.0,-7.163789793717075,19.336523387339337
2017.0,2018.0,-3.9363086375405962,18.602732498601423
2018.0,2019.0,-6.586117799414239,18.565046762543492
2019.0,2020.0,-8.364848672464198,19.672669827710415
2020.0,2021.0,-3.950415084806273,19.68842768954466
2021.0,2022.0,-13.45343517224742,24.00864760344834
2022.0,2023.0,-60.04910833050868,28.351222059191283
2023.0,2024.0,-8.659763714660158,33.38814945486191
