start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1657889530892686,0.27713383590881463
2003.75,2004.75,0.45111206516124674,0.29689721647160744
2004.75,2005.75,-0.40585465077929445,0.29747958096483734
2005.75,2006.75,-1.2667741909780506,0.29116160828194204
2006.75,2007.75,-0.6470615336485624,0.2962096431479372
2007.75,2008.75,-0.24938236365288483,0.29749156875224414
2008.75,2009.75,-1.581015747967541,0.2875010766877401
2009.75,2010.75,-2.1480581359796544,0.2779415224031419
2010.75,2011.75,-0.15454987936364045,0.254132248858641
2011.75,2012.75,-0.586633166329186,0.24588516317784037
2012.75,2013.75,-0.7668479337946543,0.2220723807181498
2013.75,2014.75,-0.9095095799121082,0.24234572438131954
2014.75,2015.75,0.2980590563447895,0.24555561540029597
2015.75,2016.75,0.12147932953824427,0.2209787062511378
2018.75,2019.75,-2.5475493318316422,0.26219514875292427
2019.75,2020.75,-1.7656950550510406,0.28436334999142254
2020.75,2021.75,1.5707221746568383,0.28764209655406214
2021.75,2022.75,-1.428828093187763,0.2892801409791914
