start_dates,end_dates,changes,errors
2000.0,2001.0,-0.07922080895271916,5.455424820228533
2001.0,2002.0,0.3636978033148689,5.45218271485992
2002.0,2003.0,-1.7601097113837076,5.45306183411625
2003.0,2004.0,-5.811658232078479,4.207758667171191
2004.0,2005.0,1.7288931918438437,4.212763773473577
2005.0,2006.0,-0.5971943965707893,4.2038057521121
2006.0,2007.0,-1.0909497352494204,4.201030884210858
2007.0,2008.0,-1.1741116436564227,4.199683626794748
2008.0,2009.0,1.4544907922082202,4.203086308468516
2009.0,2010.0,-0.5098442700160322,4.205969516027561
2010.0,2011.0,0.5388369818178224,4.207756950949555
2011.0,2012.0,-1.5553348135400804,4.592853226358496
2012.0,2013.0,0.413292342403503,4.665488652984519
2013.0,2014.0,2.237285158166678,4.590911234539126
2014.0,2015.0,1.9704124262751184,4.578777572980203
2015.0,2016.0,-0.1767759570695333,4.623524199408456
2016.0,2017.0,-3.6428178234229396,4.5662579003967805
2017.0,2018.0,-1.2293683325291527,3.8607086036208536
2018.0,2019.0,-1.0384656103443985,3.8619682458449613
2019.0,2020.0,0.4742167436142425,4.591671295168292
2020.0,2021.0,2.235275783068937,4.589486318174908
2021.0,2022.0,-3.275898539091262,4.591690080788197
2022.0,2023.0,-7.792575454959753,6.442384787748786
2023.0,2024.0,-2.354590448577046,5.456738377205816
