start_dates,end_dates,changes,errors
2000.25,2001.25,0.5140463069842116,0.49060707102630075
2001.25,2002.25,-0.7564666675206995,0.49041744885596555
2002.25,2003.25,-0.40671654474694496,0.49234085083234597
2003.25,2004.25,-1.1758584345250984,0.4947863548526002
2004.25,2005.25,0.865867957662092,0.45848202556902556
2005.25,2006.25,-0.13035486608128,0.47642676874058476
2006.25,2007.25,0.043000243344772926,0.5145335205210819
2007.25,2008.25,-1.7281665125457795,0.4779412782629523
2008.25,2009.25,-1.0161786821443537,0.47519409198287793
2009.25,2010.25,-0.2460333821721561,0.47793253978397
2010.25,2011.25,-2.2346268034070977,0.48198254196304474
2011.25,2012.25,-1.128761598531216,0.48900052785119136
2012.25,2013.25,-0.2769376918317602,0.496179530823162
2013.25,2014.25,-0.3066422050048333,0.49900916199409906
2014.25,2015.25,-0.34565958487604576,0.5085901914261811
2015.25,2016.25,-1.2738947607334945,0.6152039118660866
2016.25,2017.25,-0.11359011045836565,0.6151585576187951
2017.25,2018.25,-2.0456584437906993,0.6247644078365605
2018.25,2019.25,-1.6945381169556508,0.6368585446496627
2019.25,2020.25,-1.3517568830066238,0.6397889833096021
