start_dates,end_dates,changes,errors
2000.25,2001.25,0.09386820631287851,0.4146384685426969
2001.25,2002.25,-1.1766447681920327,0.41441408711193806
2002.25,2003.25,-0.8268946454182781,0.4166884625865537
2003.25,2004.25,-1.5960365351964314,0.4195751403536089
2004.25,2005.25,0.4456898569907589,0.3760791528711795
2005.25,2006.25,0.08087540406169547,0.37835348308062233
2006.25,2007.25,0.2542305134877484,0.42533943612891434
2007.25,2008.25,-1.516936242402804,0.38025880351974617
2008.25,2009.25,-0.8049484120013782,0.37680010249743295
2009.25,2010.25,-0.03480311202918063,0.3802478202054552
2010.25,2011.25,-1.7998746002311732,0.3655343712590477
2011.25,2012.25,-0.6940093953552917,0.3747395389511665
2012.25,2013.25,0.15781451134416424,0.38406032419723113
2013.25,2014.25,0.12810999817109114,0.38770910431487426
2014.25,2015.25,0.08909261829987869,0.39996523427606634
2015.25,2016.25,-1.0946561629340599,0.405913339565462
2016.25,2017.25,0.06564848734106898,0.40584459719637384
2017.25,2018.25,-1.8664198459912646,0.42026224117950267
2018.25,2019.25,-1.5152995191562162,0.4380394867533485
2019.25,2020.25,-1.1725182852071891,0.44228919184870974
2020.25,2021.25,-0.5144836706431251,0.48341799316697776
2021.25,2022.25,-1.1949461953872187,0.4281565560738339
2022.25,2023.25,-1.185517673775316,0.5735943943725464
2023.25,2024.25,-0.8881829602125865,0.5659377844408233
