start_dates,end_dates,changes,errors
1990.25,1991.25,-0.20280454545454552,0.299
1991.25,1992.25,0.5309954545454545,0.3901
1992.25,1993.25,0.5068954545454545,0.4289
1993.25,1994.25,-0.16200454545454546,0.4849
1994.25,1995.25,-0.21830454545454547,0.4933
1995.25,1996.25,-0.006604545454545474,0.3942
1996.25,1997.25,-0.9505045454545454,0.4594
1997.25,1998.25,-0.4084045454545454,0.612
1998.25,1999.25,-0.34270454545454554,0.3318
1999.25,2000.25,-0.7750045454545454,0.3343
2000.25,2001.25,-0.0910045454545455,0.2597
2001.25,2002.25,-0.7690045454545454,0.2538
2002.25,2003.25,-0.8039045454545456,0.3075
2003.25,2004.25,-0.5171045454545454,0.3646
2004.25,2005.25,1.6174954545454545,0.3751
2005.25,2006.25,0.9584954545454545,0.3858
2006.25,2007.25,0.9864954545454545,0.8227
2007.25,2008.25,-1.3778045454545458,0.4469
2008.25,2009.25,-0.3543045454545456,0.4066
2009.25,2010.25,0.3069954545454545,0.4757
2010.25,2011.25,-1.3637045454545458,0.5056
2011.25,2012.25,-0.0699045454545455,0.5604
2012.25,2013.25,0.8223954545454545,0.6119
2013.25,2014.25,0.9320954545454545,0.6609
2014.25,2015.25,0.9189954545454545,0.7813
2015.25,2016.25,-0.48180454545454554,0.8308
2016.25,2017.25,1.2363954545454545,0.8603
2017.25,2018.25,-1.3214045454545458,0.9346
2018.25,2019.25,-0.5623045454545456,1.0795
2019.25,2020.25,-0.32660454545454554,1.1146
2020.25,2021.25,1.0344954545454546,1.332
